1,1,1,-3.1494951798355055,1,1,1,1,1,1,1,1,1,1,1,-3.149536675202257
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-2.8962960404016584,-128.8687773042366,-10.251243372118811,1,1,1,1,-3.680791810290742,1,-6.499579113431241,1,-8.862231618387574,1,1,-4.275839869302535,-22.814512883711128
1,-4.692876949776468,1,-9.037420881108318,-3.5882889923583092,1,1,-3.3958326705034994,-3.1311534813420123,1,1,-146.53966696843773,1,1,-15.05688717281174,-540.7235583467716
1,1,-41.80982760927379,-10.331684459882664,1,-9.125138981045236,-2.7833740664878004,-4.015673107928568,1,-4.276261958489895,-5.980538267500119,-7.171886654933768,1,1,-649.9730545088387,-5.309149307957212
1,-44.060758755576636,-4.665106596497761,-14.187982116059764,1,-3.6808854274479423,1,-4.6696633387108335,1,-4.275787110903842,-3.287641640616706,1,1,-4.275892631232767,-7.265554381218832,-11.519692061731414
1,1,1,1,1,1,1,1,1,1,-4.486596292155037,1,1,1,-4.400372868119354,-4.486651158666622
1,1,1,-3.02710007968669,1,1,1,1,1,1,1,1,-57.20244325769639,-8.135691427017784,1,-3.0271403510878625
1,1,1,-3.7155111626052455,-6.46464967213292,-4.769702477799245,1,1,1,-10.448642663592766,1,-7.711199784009311,-4.2275767711860635,-767.481510848071,1,-139.95549016765463
1,1,1,-25.921069860684682,1,1,1,-5.358668455097344,1,1,1,-13.317696048469008,1,1,1,-3.6135481236746614
1,1,1,-3.779650326302808,-3.770768395042937,1,1,-5.772681568150762,1,1,1,-4.264857810743631,-2.9943325458339243,-3.101064707378049,1,-9.761495367922613
-3.42989999974911,1,1,1,1,1,1,1,1,1,1,-4.4536583481154155,1,-3.101023694418951,1,1
1,1,1,1,-3.1009416766901308,1,1,1,1,1,1,1,1,1,-3.4299442966698117,-3.100982684182007
1,1,-2.709496388198051,-4.230005810998573,1,-3.2793744292950775,-2.616208117985531,-20.225150001840657,1,1,1,-2.709607675343917,1,1,1,-3.812695993874798
1,1,1,-2.994292600238715,1,1,1,-3.279246049346431,-2.730551773535809,-3.618579632322523,1,1,1,1,1,-3.2792888397969304
1,1,1,1,1,1,1,1,1,1,1,1,-3.9373934620384254,1,-3.6186258185807088,1
1,1,1,-2.573501529382367,1,1,1,-3.9377390934036143,1,1,1,-3.5766952355510977,1,-3.576557936067036,1,1
1,-2.8633949831179657,1,-3.576466405365971,1,1,1,1,1,1,1,1,1,1,1,-3.5765121704876757
1,1,1,1,-3.3373211230571203,1,-3.263186215285055,1,1,1,1,1,1,1,1,-3.263228845170061
1,1,1,1,1,1,1,1,1,1,1,1,1,-3.3916585890959037,1,1
1,-3.7164072020125145,1,1,1,1,1,1,1,1,1,-3.3916146750104796,1,1,1,1
1,1,1,1,1,1,1,-3.716548697058466,1,1,1,1,1,1,1,1
1,1,1,-2.656462138044818,1,1,1,-2.6566084001879218,1,1,1,-2.656718100632691,1,1,-6.4500893374642025,1
1,-3.690162808557594,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.6902097106547007
-2.730216037305865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.930556866156819
1,-3.3371910047246205,1,-3.405690421532368,1,-3.806491587723015,1,-3.806347394498071,1,-2.6558040308006494,1,-3.4057785366629694,1,-3.8065877189967354,1,-48.895036248854574
1,-7.5364625510023675,1,1,1,1,1,-7.7672978861251405,1,-6.875434974137702,1,1,1,-3.1221985531396177,-2.773776442158417,1
1,1,1,-8.590063341679322,-2.480325431195568,1,1,-3.184623457501161,1,-2.4923533502825093,1,-8.373951140589302,1,1,1,-3.1846653041533495
1,1,1,-2.480673482883618,1,-6.935686460642667,1,1,1,1,1,-3.3453960856361884,1,1,1,-3.345439542505764
1,1,-2.88602333124023,-7.7028114600815245,1,1,1,-8.898292445706824,1,1,1,1,-11.519817259904013,1,1,1
1,-3.1304512414293226,-8.576017397931166,-2.7919721211879396,1,1,1,1,1,1,1,-2.9200578017142487,1,1,-4.037891560735394,1
1,1,1,-5.2612775616711644,1,1,1,-3.8988354494131365,1,1,-2.792047963929007,-4.321204097466261,1,1,1,-11.67895227909092
1,1,-3.327313424546145,1,1,1,1,-3.6649507125964824,1,1,1,1,1,1,1,-4.37323809711218
-4.279059129493659,1,1,-10.049978176189546,1,1,1,-3.665230619435895,1,1,1,-4.3762888593409315,1,1,-3.6650906639168768,-10.436786882925162
1,1,1,-3.9939022070914287,1,1,1,1,1,1,1,-2.3810816020259344,1,1,1,1
1,1,1,-2.405956108232883,1,1,1,-4.465073407212149,1,1,-4.1200168716307,1,-4.270145012547855,1,-3.9939521466128944,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,-5.1225588391881365,1,1,1,1,1,1,1,1,-2.406092351822573
1,1,1,1,1,-2.4239529689276598,1,1,1,1,1,1,1,1,-2.7107207301066962,-2.4239872068502217
-2.3641510209658887,1,1,1,1,1,-2.710832053955068,1,1,1,1,-4.048633759879778,1,-3.937344088101537,1,-4.462970338321512
1,1,1,1,1,1,1,1,1,1,1,-3.93724534171351,1,1,1,-3.937294714660657
1,1,1,-2.710683622899395,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,-3.403311979049786,1,1,1,1,-3.4033560126099114
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,90.65035168960709,1,1,1,1,1,1,1,1,1,1,1,-3.9555966342863327
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,-2.3680220374850083,-2.4919692106413542,1,1,1,-3.1605059799826623,-2.4224809782725467,-4.0184325006958135,1,-2.480151418403343,1,1,-4.018281949226318,-11.377645562175818
1,1,1,-4.441523741103669,1,1,1,1,-4.284710777120087,1,1,1,1,1,1,1
1,1,1,-4.004167510097186,1,1,1,-2.817272896280873,1,1,-3.121621482810662,-2.8170820366055715,1,1,1,-3.1216626994607597
1,1,1,-4.018181584089162,1,1,1,-5.3540794345051825,-4.184323215787828,1,-2.8798882339337086,1,1,1,1,-4.018231766406826
1,1,-3.4937479303831878,1,1,1,1,-7.6247837844703,-4.410913922103593,1,1,1,1,1,1,-4.411130364071499
1,1,1,1,-2.422275634567861,-2.5948633021969725,1,1,1,1,-3.87537726386761,-2.4223440810868913,1,1,-4.411184475916258,1
1,1,1,1,1,1,1,-4.912708990958963,1,1,1,1,1,1,1,1
1,1,1,-2.594611667267409,1,1,1,-4.438953625289031,1,1,1,1,-4.2791647152658,1,1,1
1,1,1,-3.160297958844801,-2.859147563929903,1,1,-3.8326619561437107,1,1,1,1,1,1,-4.0174289095401745,1
1,1,1,-2.3829755474480234,1,1,1,1,-4.270039610174619,1,1,1,1,1,1,-4.27009231109773
1,1,1,-3.4692788058365074,1,1,1,-2.4633134648776025,-2.5949351984938076,1,1,1,1,-3.46950227645582,1,-2.4633480983581006
1,-4.017328561463727,1,1,1,1,1,-3.4694575814581086,1,1,1,-2.595007100313965,1,1,1,-4.017378735251079
1,-2.85899320034282,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.8590317906607265
1,1,1,-2.4237475349359965,-71.32183451088223,1,1,1,1,1,1,-3.618163976782115,1,1,1,-3.618210158883704
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,-3.632085661585293,1,1,1,-3.632131982905121
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,97.48595853647389,1,79.35787308233306,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,67.411857859038,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-3.1210857041884674,1,1,1,-2.8351029889994717,1,1,1,-4.4805095186211314,-2.834221012333319,1,1,1
1,1,1,1,1,1,1,-3.183623204065815,1,1,1,-2.8352563969547764,1,-3.0225922276325776,1,1
1,1,1,1,1,-4.480619130455677,1,1,1,-3.0225520040006333,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,-2.834182670125603,1,1
1,1,1,-4.450122288542862,1,1,1,-3.825997448862284,1,1,-2.8341443261134365,1,1,1,1,-3.826045706598609
1,1,1,1,1,1,1,1,1,1,1,-4.066892355982878,1,1,1,-4.066943025413132
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-6.1260207904817,1,1,1,-2.833952624914186,-97.75357837648792,1,1,1,1,1,1,-4.404478732057804
1,1,-4.26993420991028,1,1,1,1,1,1,1,1,1,1,1,-4.404532777385578,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.40458682325381,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,-4.296826692808001,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,-4.388558933448792,1,1,1,1,1,1,1,-4.388612819575545
1,1,1,-4.388451162807538,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,-2.397417837658902,1,1,1,1,-7.072610079147505,1,1,1,1,1,1,1,-2.3974518102426066
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,-4.423264942413808,1,1,1,1,1,1,1,-4.423319175605563
1,1,1,-3.7918540487867816,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-4.059297676908793,1,1,1,1,1,1,1,1,1,1,1,-4.059348270391498
1,1,1,-4.42310224609251,1,1,1,1,1,1,1,1,1,1,1,-4.423156477657287
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,-3.1781005015203303,1,1,1,-3.17814228294316
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-3.151362879842793,1,1,1,-4.0992716407208665,1,1,-4.057173207431957,1,1,1,1,-4.057223776790307
1,1,1,1,1,1,1,1,1,1,1,-4.099118664101422,1,1,-3.151404396247384,1
1,1,1,-3.8895853482623286,1,1,1,1,1,1,1,1,1,-4.2248068727652734,1,1
1,1,1,1,1,1,1,-4.22475462767138,1,1,1,-3.89002543294761,1,1,-4.224859124331379,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,-4.224023209568157,1,1,1,1,1,1,1,-4.224075450321377
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,-4.096212980133053,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,-3.1495781709839665,1,1,1,-3.1496196671806382
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-3.1786854794629353,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-58.10914589632355,-27.91305239362844,1,-30.06272888428388,-2235.1776470796985,-57.57573010129387,1,-111.49543813224011,-52.7489098673797,-30.233457151849965,1,-20.22362375393407,1,-15.225705460593495,-6.765554507533588,-300.932742724789
1,1,1,-27.528899871279638,-41.93628968902532,-26.807093743627057,-380.48335699026387,-196.2072449584042,-38.15134715686726,-7.202171865053523,1,-132.49519015179615,-24.44746318897121,-7.479332013047137,-184.73271033139787,-131.28006592768062
1,-9.193636301179096,-15.862051604524867,-9.97097136675847,1,-28.430892963110356,1,-9.671644450201867,1,-8.103553408262409,-118.05667251740044,-17.582921652445496,1,-11.04885656897518,-4.2158800459339165,-10.305868169144613
1,-11.399256177728038,-9.19181994729124,-10.211312143314439,1,-105.03941373475091,1,-23.195199238226014,1,-9.477090658317046,-14.149453611488582,-66.63726645301537,1,1,1,-10.058202644771146
-9.821997094405491,-8.238788307429484,-509.45499528248695,-42.45299041323071,1,-1102.7126144432168,1,-25.657223530603595,-29.28400447255897,-19.365680382234235,1,-315.8995244869173,1,1,-4.06172085630559,-613.6351566126209
1,-3.86092998903387,-76.77575434497827,-6.865299635519815,1,-9.419538464623649,1,-8.282426138034873,-4.174784974603493,-6.27560342399267,-28.187516491530193,-13.205470691395181,-4.139510060511239,1,-627.2122645406032,-6.53610534235932
1,-4.1163829316834635,-15.611017195883516,-19.03904226073878,1,-5.239947978516758,1,-8.983731336431504,1,-6.2526258672715604,1,1,-12.888091158616378,1,1,-19.813320146700832
1,-38.540815541611295,-4.448771189148665,-7.953745129498964,1,1,-4.79425233953452,-15.537975884181652,1,-31.621157247099667,-4.375803106621395,-46.332829492154666,1,1,-8.314336977909297,-7.91098089110533
-3.292403586992738,1,-14.909727772088594,-6.414929680384463,1,1,-69.21867811063322,-3.7974638244216354,1,1,-4.93536215437102,-48.50132841865779,1,-3.1036902420368233,-148.01047947898368,-34.179532325560146
1,1,1,-4.305308441485049,1,1,1,-3.3579725098657582,1,1,-3.8490240717655726,1,1,1,-28.0558856312633,1
1,1,1,-4.4834149730706985,1,1,1,1,1,1,-6.9395978079285685,1,1,1,1,1
1,1,1,-64.42985671467362,1,1,1,-113.15681804344207,1,-65.28891988297534,-4.117099279020377,-44.58112172286161,1,-37.79504952939117,1,-171.09245889844453
-3.7273147505551756,1,1,1,-2.672769733652466,1,-4.391617432280463,-10.055677846125619,1,-2.807665428888748,1,1,1,-2.6610722071225292,-2.7753995230518393,-3.727456572834128
1,1,1,-2.6340801316949447,-5.712564973241539,1,1,-150.35784895465983,1,1,1,1,-2.660925766430995,1,1,-2.661035596400458
1,1,1,1,1,1,1,-3.968617307770476,1,1,1,-5.251688250856714,1,-3.727551123383839,1,1
1,1,-2.4679227593324615,-3.4896604594105303,1,-7.929778626406126,1,1,1,-25.37877718326313,-9.618361351184419,1,1,-3.727503847872606,1,-2.9188972145994034
1,1,1,1,1,-3.478405486283378,1,1,1,1,1,1,-3.696357942303006,1,1,-3.4784502682355587
1,1,-3.108330056198118,-4.183573694100111,1,1,1,-6.326799271915053,1,1,1,1,1,1,1,1
-3.6930716256831233,1,1,-2.6279074128946194,1,-4.323324043375773,1,1,1,1,1,-4.323430511453659,1,1,-3.0872264370190443,1
1,1,-3.6493956907881944,1,1,1,1,1,1,1,1,-3.4780024459123724,1,1,-4.323483749322169,-3.478047226385613
1,-3.9648226677075113,1,1,1,1,-3.696264012966195,1,1,1,-3.96521987139585,1,1,1,1,-3.696310978723583
1,1,1,1,1,1,1,-3.695888327669921,1,1,1,-6.419154599666786,1,1,1,1
1,1,1,1,1,-4.110298026806688,1,1,1,1,1,1,1,1,1,-4.11034913029799
1,1,-3.7327069893241362,-3.9124241003510107,1,1,-3.6960292071355565,-3.696170090831195,1,1,1,-4.472420284518278,1,1,1,-3.73275431686987
-4.499793757919926,1,1,-7.094183456741792,1,1,-36.26220407456377,-4.141000728261276,1,-4.496591036712426,1,-11.613769127669602,-2.8999602989587343,-172.97197992569872,-3.510901888355312,-4.4987351391402655
1,-17.531406958027794,-4.397745275854799,-5.222437381109338,1,-32.953030645802414,-368.55804297529255,-19.645452993877434,-4.0894903823583055,-7.663530509802369,1,-340.67580866382593,1,-4.420744974569009,-4.498790127041536,-92.90716751209973
1,1,1,-17.94597847648231,1,-79.6936389460437,1,-8.178684785325272,1,1,1,-9.481721412816423,1,1,-61.51073263391127,-3.9632341678585004
-6.490947343362484,1,1,1,1,-379.1887937631678,1,-62.714977940072245,1,1,1,-4.242286990667682,1,-5.600217734106325,-3.9531194429335317,-5.433327050058572
1,1,1,-7.839431349944116,1,1,1,-5.368818194523088,1,1,1,-15.080647371113045,1,1,1,-2.9950116434883647
1,1,1,-4.262140434128229,1,1,1,-4.2622983044947995,1,-4.139458651684275,1,-9.258416944598599,1,1,1,-10.35390880108636
1,-2.4858287173603895,1,-4.280326262070232,1,1,1,-2.972185571767997,-4.420390207305608,1,1,1,1,1,1,1
1,1,-7.012357540952644,1,1,1,1,-16.51195637832246,1,1,1,1,1,1,1,-3.119684766217299
1,1,1,-3.819727697078667,1,1,1,-580.3226402206443,1,1,1,-3.3109532930480388,1,-668.7288783277722,1,1
1,1,1,-4.475072733951704,1,1,1,-6.374971253512597,1,1,-3.156115393111243,-7.64468330970133,1,1,1,-4.4798604076527555
1,1,1,-3.1357829884254325,1,1,-4.010208975410924,1,-3.2398453332080734,1,1,1,1,1,1,-4.378528610502679
1,1,1,1,1,1,1,1,1,1,1,1,-4.407467765207279,1,1,1
1,1,1,-4.125703274159795,1,1,-2.4607861559916677,1,1,1,1,-5.146799958921379,1,1,1,-4.1257545317051125
1,1,1,-8.33299256826764,1,1,-3.7959768366293156,-4.215313715742193,1,1,1,-5.321540171934267,1,1,1,1
1,1,1,1,1,1,1,1,1,-2.431493995232622,1,-4.964479401902015,-4.010309181093515,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-2.4659119372703806,1,1,1,1,1,1,1,1,1,1,-4.4465263766343135,1
1,1,1,1,1,1,1,-5.830354198363577,1,1,1,-2.466085238050401,1,-2.5457365050201126,1,1
-3.7448104219039036,1,1,1,1,1,1,-4.186125625855695,1,1,1,-3.3830154971989366,1,1,1,-3.651255830368327
1,1,1,-4.446417443550391,1,1,1,1,1,1,1,1,1,1,1,-4.446471911370547
1,1,1,-5.552267218834944,1,1,1,1,1,1,1,1,1,1,-3.695606581412227,1
1,-2.5207564296353944,1,-2.9551022076318123,1,1,-4.318216081997549,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,-2.3747311081962748,1,-3.6955596253508647,1,1,1,1,1,1,1
1,1,1,1,-4.237623410512546,1,-3.53986435102167,1,1,1,-4.237728164552816,1,1,1,1,-4.454226482797177
-4.215514945313103,1,1,-12.297415342580244,-3.497434333336779,1,1,1,68.28690816302989,1,1,-1.6175942529319216,1,1,1,-4.485293226283938
1,1,1,-4.626430128358687,1,1,1,-1900.9679969037816,1,-14.34934661608094,1,1,1,-4.440048832761387,1,1
1,1,1,-4.2390377668346835,1,1,-4.43999443227306,1,1,1,1,-2.6040419638548995,1,-4.237832920686694,1,-4.237885299510328
1,1,1,-3.6358855459284363,1,1,1,1,1,1,1,1,1,1,1,-3.635931907887062
1,1,1,1,1,1,1,1,1,-2.8226972991766237,1,1,1,1,1,1
1,1,1,1,-3.1059479037525946,1,1,1,1,1,1,1,-4.4401032337937245,1,1,1
1,1,1,1,-5.617052101223305,1,1,1,1,1,1,1,1,1,1,1
1,-2.437091919520638,-2.507262584243312,1,1,1,1,-220.48767942702924,1,-2.812428012652635,-2.8123517644514644,-2.8125042623562218,1,1,1,-4.410133619832835
1,1,1,-3.170836891502939,1,1,1,1,1,1,1,-3.1709203071172274,1,1,-2.507297657276104,-3.1709620191122276
1,1,1,1,1,1,1,-2.812771146158647,1,1,1,1,1,1,1,1
1,1,1,1,1,-2.4772640767472227,1,-2.4774031707424897,1,1,1,1,1,-10.192738271450407,1,1
1,1,1,-4.206343666245926,1,1,1,1,1,1,1,1,1,1,1,-4.206395730203228
1,1,1,1,1,1,1,-2.944832247298203,1,-4.206551925199022,1,1,1,1,1,-4.484351643974436
1,1,1,1,1,1,1,-3.1066870445834667,1,1,1,1,1,1,1,-4.14706375478757
1,1,1,1,1,1,1,1,1,1,1,1,1,-4.206447794681174,1,1
1,1,1,-4.460432811595949,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-3.6363955265764947,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-2.954113550746042,1,-4.445007131568216,1,1,1,1,1,1,1,1,1,-4.145321004765341
1,1,1,-4.145115195012324,1,1,1,-9.668043964419782,1,1,1,1,1,1,1,-4.145166646678791
1,1,1,1,1,1,1,1,1,1,1,-2.442285874740169,1,1,1,1
1,1,1,-2.4764991589244882,1,1,1,1,1,1,1,1,1,-4.145372458489927,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,-3.251903671398974,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,-2.3740899669903532,1,1,1,1,-2.433484849015159,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.4335191842070008,1
1,1,1,1,1,1,1,1,1,1,1,-3.2518186313298667,1,1,1,-3.2518611523622605
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,-2.9378560351084544,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,-3.3813940733395107,1,1,1,-3.3814378877183873
1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.381481702535413,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.3815255177905903,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,-3.8642740134778317,1,1,1,1,1,1,1,1,1,1,1,1,-3.8643226567043985
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,-2.7429204205675997,1,1,1,1,1,1,1,-2.7429578501461007
