1,1,1,1,1,1,1,1,1,1,1,0.6871130552210876,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6871114907785414,1
1,1,1,1,1,1,1,1,1,1,1,0.6930079415681454,1,1,1,0.6930064066001783
1,1,1,1,1,1,1,1,1,1,1,1,0.6628637628780458,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.6628671342319887,1,1,1,1,1,1,1,0.6628654485592315
1,1,1,1,1,1,1,1,1,1,1,0.6628806193106289,1,1,1,0.5530585449880057
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.5872931152796657,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.6497429865468585,1,1,1,0.6497412354577017
1,1,1,1,1,0.6497534943305764,1,1,1,0.6141794170752737,1,0.6140771608168016,1,1,0.6497394841551225,0.6497517430776899
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.5293203095833838,1,1,1,1,1,1,1,0.6210885998145605
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6210867052480868,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.6211018615146404,1,1,1,1,1,1,1,1,0.6210999670144755
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0.6296633903284644,1,1,0.6296596869345923,1,1,1,0.6296578352237683
1,1,1,1,1,1,1,1,1,1,1,1,0.6930048716245365,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0.6552370191009147,0.40903067844378765,1,1,1,1,1,1,1,1,1,1,0.6255185100296505
1,1,1,0.5390473042533286,0.6043458435017133,1,1,1,1,1,1,1,0.6315325652366655,1,1,1
1,1,1,0.4353599888640922,1,0.661458351388976,1,0.5732291388483738,1,1,0.6168400856301036,1,1,1,1,0.5377278099077271
1,1,1,0.3666621902479914,1,1,0.6614498877193754,0.6053997852735796,1,1,0.5049538756401106,0.6119739546422961,1,1,1,0.47699656235826005
1,1,1,0.5111390749871543,1,1,1,1,1,0.361279366139047,1,1,0.7503121937671287,1,1,0.5111366306703076
1,1,1,0.5092729326739194,1,1,1,0.5649557497968093,1,1,1,0.2915311220464888,1,1,1,0.5933480817528871
0.6457360569999695,1,1,0.5330712376875013,1,1,1,0.661424495446706,1,1,1,1,1,1,0.5933460484831294,1
1,1,0.3478803943601928,1,1,1,0.6614177238519702,0.5630963190035609,1,0.5649513993179847,0.520640730725121,1,1,0.7503109453145527,1,0.44059947172824554
1,0.5631902434325491,1,1,1,1,1,1,1,1,1,0.7503134422058135,1,1,1,0.563188059372846
1,1,1,1,1,1,0.6981661088979669,1,1,1,1,1,1,1,1,1
1,1,1,0.5013629401520878,1,1,1,0.5030183602384356,1,1,1,0.2699669802164776,0.5933440152040037,1,1,0.6603019509034176
1,0.7503184358964841,1,0.6342925042839505,1,1,1,1,1,1,1,1,1,1,0.5933379153032328,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,62.55809996448651,1,1,1,0.5554365432385844,1,1,1,1,1,1,1,0.6906612675551492
1,1,1,83.60728999463936,1,1,1,1,1,1,1,0.7543712323720564,1,1,1,0.6668535832271535
1,83.66176659353204,1,1,1,1,1,0.5808567875141921,1,1,1,1,1,1,1,0.5022125442983626
1,1,1,56.72485040972666,1,0.7230376374547978,1,0.5808484045451556,1,0.3945053519161892,1,1,1,1,1,0.59812445340675
1,1,1,1,1,1,1,0.7393205555968947,1,1,1,0.5925268364595987,1,1,1,0.6145511520488683
0.6315344075828475,1,0.7024337762692334,0.626629072829172,1,1,1,0.5749392757846294,0.6689425028714916,1,1,0.3693249928095458,1,1,1,0.4251220245709867
1,1,1,0.6665252715184509,1,1,1,1,1,1,1,1,1,1,0.5455379571176604,0.6665236041368994
1,0.6340040314481465,1,1,1,1,1,0.5462344289707743,1,0.6613753982870499,1,0.6432475034020622,1,1,1,0.4224171391529171
1,1,1,1,1,1,1,0.580112027317464,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.6795113101957971,1,1,1,1,1,1,1,0.6795097077443358
1,1,1,1,0.504645793635629,1,1,1,1,1,1,1,1,1,1,0.5046433168522133
1,1,1,0.5013637128147019,1,1,1,0.5032692732329362,1,1,1,0.31101655792034943,1,1,1,0.5013629435756005
0.756837171211157,1,1,1,1,1,1,1,1,1,1,1,1,0.5320563265626488,1,1
1,1,1,0.5320586662810161,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0.6677385773442632,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.5116350183320792,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.511654552589494,1,1,0.7228769523070284,1,1,1,1,1
1,1,1,1,1,1,1,0.5808861265846044,1,0.6192464112219178,1,1,1,1,1,0.5808840310056896
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,0.7230348671613458,1,1,1
1,1,1,1,1,1,1,0.5962545005908959,1,1,1,1,1,1,1,0.7193799401057881
1,1,1,1,1,0.74351339793361,1,1,1,0.5298259503023499,1,0.6672026653522221,1,1,1,1
1,1,0.6482054925345284,1,1,1,1,0.6889194406151569,1,1,0.6739385918406341,1,1,1,1,0.6482037335540785
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0.706052326442329,1,1,1,1,1,1,1,1,1,0.7060493869255404,1,1,1,0.7060479171831331
0.679514515074683,0.7616187586283518,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,0.5032667895668841,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0.605986354197729,1,1,1,1,1,1,1,1,1,1,1,0.7216632715935042
1,0.6178770458746938,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,0.716181008028286,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0.7012605434240243,0.6086655810727952,1,1,1,1,1,1,1,1,1,0.716179588930454,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,0.6345544424686648,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,0.7249916106576182,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,0.7092142495183154,1,1,1,1,0.6345562696964524,1,1,1,1,1,1,1,1
1,1,1,0.621259072011705,1,1,1,0.6021549821517558,1,1,1,1,1,1,1,0.6021529929167204
1,1,1,1,1,1,1,1,1,1,0.6021490144168108,1,1,1,1,0.5208676230977705
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.6689540897100874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6689524344722597
1,1,1,0.7164164806498716,1,1,1,1,1,1,1,1,1,1,1,0.7164150627251852
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.7242660061736133,1,1,1,1,0.5936021604299306,1,1,1,1,0.6779434991223721,1,1,1,1,0.5936001284305727
1,1,1,1,1,1,1,1,1,1,1,1,0.5933663807240239,0.6023359609115353,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0.6023379492317307,1,1
1,1,1,0.6023419258422968,1,1,1,1,1,1,1,1,1,1,1,0.6023399375419846
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0.717232028272192,1,1,1,1,1,1,1,1,1,1,1,0.7172306144252641
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0.5189178709488343,1,1,1,1,1,1,1,1,1,1
1,1,1,0.7161980367037339,1,1,1,0.5188120209735867,1,1,1,0.5188023970937079,1,1,1,0.7161966176863268
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0.5355548763619427,0.6348211210428392,1,1,1,1,1,1,0.634817469226661,1,1,1,0.6348156433048775
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.530018682631731,1,1,1,0.7005457004005582,1,1,1,1
1,1,1,1,1,0.5199318866142832,1,1,1,1,1,0.550997045794722,1,1,1,1
1,1,1,0.5199414879045411,1,1,0.7006400139235913,1,1,1,1,1,1,1,1,0.5199390875999791
1,1,1,1,1,1,1,0.5056054481969792,1,1,1,1,1,1,1,0.5300116328414726
1,1,1,1,1,1,0.6942518056822813,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,-59.63313126388087,0.5933704470500509,1,1,1,1,1,0.5933684138921202
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0.7248196762598967,1,1,1,1,1,1,1,1,1,1,1,0.7248183003520414
1,1,1,0.5861710908309932,1,1,1,0.6790687293868914,1,1,1,0.6790767525884244,1,0.6790735433309236,1,0.5308600779026562
1,1,1,0.6603495054508521,1,1,1,1,1,1,1,0.6603461089168714,1,1,0.67907514795436,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.5861421217210213,1,1,1,0.5861400524212834
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.6492294828936165,1,1,1,1,1,1,1,0.6492277290322617
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.5684783296676053,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-47.10114038041525,1,1,1,1,0.5299481799703011,1,1,1,1,1,0.5299411291224922,1,1,1,0.5299387788163863
0.5299528804767502,1,1,1,1,1,1,0.5786378529727613,1,1,0.6271570203962789,1,1,1,0.5299364284985288,1
1,1,0.7151816263930173,1,1,1,1,0.5786188912021037,1,1,1,0.578631532477351,1,1,1,0.578629425624479
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,0.7521456329603436,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,0.6870113501835975,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0.733065975290424,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7330646406136272
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0.5452987672051226,1,1
1,1,1,1,1,1,1,1,0.6870144800622711,1,1,1,1,0.6211132283167091,1,1
1,1,1,1,1,1,1,0.6211151227505676,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0.6211094394205756,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0.6491996660579226,1,1,1,1,1,1,1,1,1,1,1,0.6491979120474828
1,1,1,1,1,1,1,1,1,1,1,0.649189141857406,1,1,1,0.6491873878006705
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,0.6871005394616934,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5299246767329653,1
1,1,1,1,1,1,1,0.7620403212864779,1,0.5872724793753132,1,0.6986097717273981,1,1,0.5299223263445971,1
1,1,1,1,1,1,1,0.7620462702189562,1,1,1,1,1,1,1,0.7620450804443585
0.5299763823039304,1,1,1,0.5299293774744461,1,1,1,1,1,1,1,1,1,1,0.5299270271095817
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.6210544961686435,1,1,1,1,1,1,1,1,0.6210526014316506
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0.6141099629460275,1,1,1,1,1,1,1,1,1,0.621071548375269,1,0.6141080334861949
1,1,1,1,1,1,0.6210734430175271,1,1,1,1,1,1,1,1,1
1,1,1,0.6277679832874478,1,1,1,1,1,1,1,1,1,1,1,0.6277661221180584
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0.6870207397257221,1,1,1,1,1,1,1,1,1,1,1,0.5699517581648181
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,0.627764260939363,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.536125448987541,1,1,1,1,0.42452651670756414,1,1,1
1,1,1,0.5164680900405584,1,1,1,1,1,1,1,0.6805320427341222,0.6231694163571047,1,1,1
1,1,1,0.726782935428069,1,1,1,0.4171074916726995,1,1,1,0.5521348654298768,1,0.5313187327303261,1,0.661431266906011
1,1,1,0.5313210761366626,1,0.5256305363135955,1,1,1,1,0.6614600439326295,0.38116482123049245,1,1,1,0.5166846118703512
1,1,1,0.5242800570584389,1,1,0.6255222548318995,0.3578203207335971,1,1,1,0.5111341863412393,1,1,1,0.5002477769400816
1,1,1,1,0.5933582476015556,1,1,1,1,1,0.564957925017323,1,1,1,1,0.5933562147310526
1,1,1,1,0.6112714970313515,1,1,0.4125252945824778,0.6168362540022228,1,1,1,1,1,1,0.6614261883242287
1,1,1,1,1,1,0.38797496847825447,0.56315529716299,1,1,1,0.5631006880285427,1,1,1,0.5630985035219659
1,1,0.698169127229332,1,1,1,1,0.7061404977333132,1,1,1,1,1,1,1,0.5817001604840589
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0.5030233300424087,1,1,1,1,1,1,1,1,1,1,1,0.5030208451466345
1,1,1,0.5468841409516776,1,0.7061346204749588,1,1,1,1,1,1,1,1,1,0.5468818753610544
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0.5247300163364216,1,1,0.5554721069814663,1,1,1,1,1,1,1,1,0.5554698843308878
1,1,1,1,1,1,1,1,1,1,1,1,0.5808693616533891,1,1,1
1,1,1,1,1,1,1,0.5808588832302546,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,0.5808505003031328,1,1,0.5554676616691963,1,1
1,1,1,1,1,1,0.7393218589941166,1,1,1,1,0.7393257691464584,1,1,1,0.7393244657690098
1,1,1,0.6935753532771164,0.6482635339856953,1,1,0.5990892129392436,1,1,0.7393179487828995,0.5696691257056234,1,1,1,0.4720876784114044
1,1,1,0.5046482704066608,1,1,0.5037973263405077,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.6613872499996292,1,1,1,0.6432457196219044,1,1,1,0.6432439358503395
1,1,1,0.6559637038860235,1,1,1,1,0.7568359553995191,1,1,1,1,1,1,0.655961983695942
1,1,1,0.6120399136282324,1,1,1,1,0.6795129126392462,1,1,1,1,0.6514393674954295,1,1
1,1,1,0.651441110298592,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0.5032742405277857,1,1,1,1,1,0.6452131308093612,1,1,1,0.5032717568865701
1,1,1,1,1,1,1,0.6010593998785285,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.6086694944072011,1,1,1,1,1,1,1,0.6086675377448898
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,0.5116521108500482,1,1,1,1,1,1
1,1,1,98.17977222967986,1,1,1,1,1,1,1,1,1,1,1,0.5116569943167311
1,1,1,0.5808882221549017,1,1,1,0.5808756485815296,1,1,1,1,1,1,1,0.5808735529492943
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.580871457306581,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.749006667392564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7490054124196261
0.7193827462993716,1,1,0.6482705686622553,1,1,1,1,1,1,1,0.7193785369984731,1,1,1,0.5439667585311143
1,1,0.7158118024883271,0.4849332669907538,1,1,1,1,1,1,1,0.529823599420347,1,1,1,0.5298212485265896
1,1,0.5298330028778324,1,1,1,1,0.6889209960172262,1,1,1,1,1,1,0.7435146803581385,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,0.5785303916558793,1,1,1,1,1,1,1,1,1,1,0.5785282842973007
1,1,1,1,1,1,0.6779515504543804,1,1,1,1,1,1,1,1,0.6779499402040814
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.6086636243909171,1,1,1,0.6086616676992556
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,55.72612221380736,1,1,1,1,1,1,1,1,1,1,1,0.7249929856995649
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6345599241246194,0.634558096915104
1,0.6021569713768451,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0.6345617513249988,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,0.7613325285790342,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,0.7025141085051321,1,1,1,1,1,1,1,1,1,1,1,1,0.7025126210682375
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.5936041924191285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,0.7161951986623201,1,1,1,1,1,1
0.5189202763603195,1,1,1,1,1,1,0.5188168328413474,1,1,1,1,1,1,1,0.5188144269134819
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0.5714305880934838,1,1,1,1,1,1,1,1,1,1,1,0.5714284452357099
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0.5195981224714619,1,1,1,1,1,1,1,0.6506246174759074,1,1,1,0.7489941173808109
1,1,1,1,1,1,1,1,1,1,0.5713941580541415,1,1,1,1,0.5713920150142164
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,0.7005501920845101,1,1,1,1,1,1,1,0.5300210325383179,1
1,1,1,0.7006430075115788,1,1,1,1,1,1,1,1,1,1,1,0.7006415107235217
1,1,1,1,1,1,1,1,1,1,1,0.5199366872834155,1,1,1,0.5199342869548502
1,1,1,0.5022493101421189,1,1,1,1,1,0.5300163327133944,1,0.5933785795793741,1,1,1,0.5300233824331552
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.6746595982884172,1,1,1,1,1,1,1,1
